2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:36:47,994 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9062
2025-01-17 01:36:48,004 - INFO - Fold 5 Validation Accuracy: 0.9062
2025-01-17 01:36:48,004 - INFO - Average Validation Accuracy (Over 5 folds): 0.9238 

2025-01-17 01:36:48,124 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0018000000000000002
2025-01-17 01:36:48,124 - INFO - Training for fold 1/5
2025-01-17 01:36:48,227 - INFO - Epoch [1/100], Train Accuracy: 0.6411, Val Accuracy: 0.8917
2025-01-17 01:36:48,319 - INFO - Epoch [2/100], Train Accuracy: 0.9266, Val Accuracy: 0.9104
2025-01-17 01:36:48,417 - INFO - Epoch [3/100], Train Accuracy: 0.9557, Val Accuracy: 0.9313
2025-01-17 01:36:48,507 - INFO - Epoch [4/100], Train Accuracy: 0.9828, Val Accuracy: 0.9333
2025-01-17 01:36:48,606 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9250
2025-01-17 01:36:48,715 - INFO - Epoch [6/100], Train Accuracy: 0.9943, Val Accuracy: 0.9271
2025-01-17 01:36:48,824 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9208
2025-01-17 01:36:48,836 - INFO - Fold 1 Validation Accuracy: 0.9208
2025-01-17 01:36:48,836 - INFO - Training for fold 2/5
2025-01-17 01:36:48,948 - INFO - Epoch [1/100], Train Accuracy: 0.6177, Val Accuracy: 0.9187
2025-01-17 01:36:49,042 - INFO - Epoch [2/100], Train Accuracy: 0.9203, Val Accuracy: 0.9354
2025-01-17 01:36:49,142 - INFO - Epoch [3/100], Train Accuracy: 0.9615, Val Accuracy: 0.9292
2025-01-17 01:36:49,230 - INFO - Epoch [4/100], Train Accuracy: 0.9828, Val Accuracy: 0.9271
2025-01-17 01:36:49,318 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9333
2025-01-17 01:36:49,415 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9313
2025-01-17 01:36:49,502 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:36:49,512 - INFO - Fold 2 Validation Accuracy: 0.9250
2025-01-17 01:36:49,512 - INFO - Training for fold 3/5
2025-01-17 01:36:49,608 - INFO - Epoch [1/100], Train Accuracy: 0.6729, Val Accuracy: 0.9000
2025-01-17 01:36:49,697 - INFO - Epoch [2/100], Train Accuracy: 0.9359, Val Accuracy: 0.9083
2025-01-17 01:36:49,810 - INFO - Epoch [3/100], Train Accuracy: 0.9672, Val Accuracy: 0.9208
2025-01-17 01:36:49,895 - INFO - Epoch [4/100], Train Accuracy: 0.9875, Val Accuracy: 0.9250
2025-01-17 01:36:49,991 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9187
2025-01-17 01:36:50,077 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9146
2025-01-17 01:36:50,087 - INFO - Fold 3 Validation Accuracy: 0.9146
2025-01-17 01:36:50,087 - INFO - Training for fold 4/5
2025-01-17 01:36:50,192 - INFO - Epoch [1/100], Train Accuracy: 0.6078, Val Accuracy: 0.9104
2025-01-17 01:36:50,282 - INFO - Epoch [2/100], Train Accuracy: 0.9255, Val Accuracy: 0.9167
2025-01-17 01:36:50,377 - INFO - Epoch [3/100], Train Accuracy: 0.9604, Val Accuracy: 0.9250
2025-01-17 01:36:50,465 - INFO - Epoch [4/100], Train Accuracy: 0.9854, Val Accuracy: 0.9292
2025-01-17 01:36:50,565 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9271
2025-01-17 01:36:50,662 - INFO - Epoch [6/100], Train Accuracy: 0.9932, Val Accuracy: 0.9375
2025-01-17 01:36:50,760 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9375
2025-01-17 01:36:50,876 - INFO - Epoch [8/100], Train Accuracy: 0.9964, Val Accuracy: 0.9396
2025-01-17 01:36:51,069 - INFO - Epoch [9/100], Train Accuracy: 0.9969, Val Accuracy: 0.9396
2025-01-17 01:36:51,190 - INFO - Epoch [10/100], Train Accuracy: 0.9974, Val Accuracy: 0.9333
2025-01-17 01:36:51,200 - INFO - Fold 4 Validation Accuracy: 0.9333
2025-01-17 01:36:51,201 - INFO - Training for fold 5/5
2025-01-17 01:36:51,303 - INFO - Epoch [1/100], Train Accuracy: 0.6813, Val Accuracy: 0.8646
2025-01-17 01:36:51,414 - INFO - Epoch [2/100], Train Accuracy: 0.9260, Val Accuracy: 0.9083
2025-01-17 01:36:51,512 - INFO - Epoch [3/100], Train Accuracy: 0.9656, Val Accuracy: 0.9146
2025-01-17 01:36:51,605 - INFO - Epoch [4/100], Train Accuracy: 0.9844, Val Accuracy: 0.9083
2025-01-17 01:36:51,695 - INFO - Epoch [5/100], Train Accuracy: 0.9911, Val Accuracy: 0.9083
2025-01-17 01:36:51,806 - INFO - Epoch [6/100], Train Accuracy: 0.9938, Val Accuracy: 0.9104
2025-01-17 01:36:51,898 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9187
2025-01-17 01:36:51,984 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9167
2025-01-17 01:36:52,086 - INFO - Epoch [9/100], Train Accuracy: 0.9984, Val Accuracy: 0.9146
2025-01-17 01:36:52,096 - INFO - Fold 5 Validation Accuracy: 0.9146
2025-01-17 01:36:52,097 - INFO - Average Validation Accuracy (Over 5 folds): 0.9217 

2025-01-17 01:36:52,226 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0019000000000000002
2025-01-17 01:36:52,227 - INFO - Training for fold 1/5
2025-01-17 01:36:52,330 - INFO - Epoch [1/100], Train Accuracy: 0.7135, Val Accuracy: 0.8938
2025-01-17 01:36:52,417 - INFO - Epoch [2/100], Train Accuracy: 0.9266, Val Accuracy: 0.8979
2025-01-17 01:36:52,515 - INFO - Epoch [3/100], Train Accuracy: 0.9630, Val Accuracy: 0.9271
2025-01-17 01:36:52,608 - INFO - Epoch [4/100], Train Accuracy: 0.9833, Val Accuracy: 0.9229
2025-01-17 01:36:52,705 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9167
2025-01-17 01:36:52,801 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9146
2025-01-17 01:36:52,811 - INFO - Fold 1 Validation Accuracy: 0.9146
2025-01-17 01:36:52,811 - INFO - Training for fold 2/5
2025-01-17 01:36:52,923 - INFO - Epoch [1/100], Train Accuracy: 0.6385, Val Accuracy: 0.9021
2025-01-17 01:36:53,031 - INFO - Epoch [2/100], Train Accuracy: 0.9224, Val Accuracy: 0.9375
2025-01-17 01:36:53,130 - INFO - Epoch [3/100], Train Accuracy: 0.9646, Val Accuracy: 0.9417
2025-01-17 01:36:53,235 - INFO - Epoch [4/100], Train Accuracy: 0.9854, Val Accuracy: 0.9354
2025-01-17 01:36:53,337 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9333
2025-01-17 01:36:53,433 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9292
2025-01-17 01:36:53,442 - INFO - Fold 2 Validation Accuracy: 0.9292
2025-01-17 01:36:53,442 - INFO - Training for fold 3/5
2025-01-17 01:36:53,543 - INFO - Epoch [1/100], Train Accuracy: 0.7161, Val Accuracy: 0.9042
2025-01-17 01:36:53,642 - INFO - Epoch [2/100], Train Accuracy: 0.9365, Val Accuracy: 0.9042
2025-01-17 01:36:53,749 - INFO - Epoch [3/100], Train Accuracy: 0.9672, Val Accuracy: 0.9146
2025-01-17 01:36:53,842 - INFO - Epoch [4/100], Train Accuracy: 0.9896, Val Accuracy: 0.8958
2025-01-17 01:36:53,852 - INFO - Fold 3 Validation Accuracy: 0.8958
2025-01-17 01:36:53,852 - INFO - Training for fold 4/5
2025-01-17 01:36:53,959 - INFO - Epoch [1/100], Train Accuracy: 0.7203, Val Accuracy: 0.9021
2025-01-17 01:36:54,046 - INFO - Epoch [2/100], Train Accuracy: 0.9286, Val Accuracy: 0.9042
2025-01-17 01:36:54,132 - INFO - Epoch [3/100], Train Accuracy: 0.9667, Val Accuracy: 0.9167
2025-01-17 01:36:54,234 - INFO - Epoch [4/100], Train Accuracy: 0.9870, Val Accuracy: 0.9208
2025-01-17 01:36:54,326 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9187
2025-01-17 01:36:54,412 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9125
2025-01-17 01:36:54,422 - INFO - Fold 4 Validation Accuracy: 0.9125
2025-01-17 01:36:54,422 - INFO - Training for fold 5/5
2025-01-17 01:36:54,521 - INFO - Epoch [1/100], Train Accuracy: 0.6557, Val Accuracy: 0.9000
2025-01-17 01:36:54,612 - INFO - Epoch [2/100], Train Accuracy: 0.9297, Val Accuracy: 0.9104
2025-01-17 01:36:54,711 - INFO - Epoch [3/100], Train Accuracy: 0.9656, Val Accuracy: 0.9292
2025-01-17 01:36:54,801 - INFO - Epoch [4/100], Train Accuracy: 0.9849, Val Accuracy: 0.9292
2025-01-17 01:36:54,900 - INFO - Epoch [5/100], Train Accuracy: 0.9906, Val Accuracy: 0.9292
2025-01-17 01:36:54,997 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9313
2025-01-17 01:36:55,083 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9354
2025-01-17 01:36:55,181 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9333
2025-01-17 01:36:55,287 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.9375
2025-01-17 01:36:55,393 - INFO - Epoch [10/100], Train Accuracy: 0.9979, Val Accuracy: 0.9396
2025-01-17 01:36:55,487 - INFO - Epoch [11/100], Train Accuracy: 0.9979, Val Accuracy: 0.9354
2025-01-17 01:36:55,498 - INFO - Fold 5 Validation Accuracy: 0.9354
2025-01-17 01:36:55,498 - INFO - Average Validation Accuracy (Over 5 folds): 0.9175 

2025-01-17 01:36:55,641 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.002
2025-01-17 01:36:55,641 - INFO - Training for fold 1/5
2025-01-17 01:36:55,751 - INFO - Epoch [1/100], Train Accuracy: 0.7302, Val Accuracy: 0.8958
2025-01-17 01:36:55,838 - INFO - Epoch [2/100], Train Accuracy: 0.9318, Val Accuracy: 0.9062
2025-01-17 01:36:55,926 - INFO - Epoch [3/100], Train Accuracy: 0.9672, Val Accuracy: 0.9167
2025-01-17 01:36:56,011 - INFO - Epoch [4/100], Train Accuracy: 0.9896, Val Accuracy: 0.9208
2025-01-17 01:36:56,099 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9125
2025-01-17 01:36:56,199 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9167
2025-01-17 01:36:56,211 - INFO - Fold 1 Validation Accuracy: 0.9167
2025-01-17 01:36:56,211 - INFO - Training for fold 2/5
2025-01-17 01:36:56,323 - INFO - Epoch [1/100], Train Accuracy: 0.6568, Val Accuracy: 0.9271
2025-01-17 01:36:56,416 - INFO - Epoch [2/100], Train Accuracy: 0.9214, Val Accuracy: 0.9333
2025-01-17 01:36:56,500 - INFO - Epoch [3/100], Train Accuracy: 0.9635, Val Accuracy: 0.9479
2025-01-17 01:36:56,592 - INFO - Epoch [4/100], Train Accuracy: 0.9849, Val Accuracy: 0.9458
2025-01-17 01:36:56,683 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9333
2025-01-17 01:36:56,765 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9333
2025-01-17 01:36:56,774 - INFO - Fold 2 Validation Accuracy: 0.9333
2025-01-17 01:36:56,774 - INFO - Training for fold 3/5
2025-01-17 01:36:56,880 - INFO - Epoch [1/100], Train Accuracy: 0.6630, Val Accuracy: 0.9062
2025-01-17 01:36:56,967 - INFO - Epoch [2/100], Train Accuracy: 0.9224, Val Accuracy: 0.9292
2025-01-17 01:36:57,059 - INFO - Epoch [3/100], Train Accuracy: 0.9635, Val Accuracy: 0.9354
2025-01-17 01:36:57,161 - INFO - Epoch [4/100], Train Accuracy: 0.9849, Val Accuracy: 0.9375
2025-01-17 01:36:57,258 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9417
2025-01-17 01:36:57,345 - INFO - Epoch [6/100], Train Accuracy: 0.9943, Val Accuracy: 0.9333
2025-01-17 01:36:57,431 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9313
2025-01-17 01:36:57,441 - INFO - Fold 3 Validation Accuracy: 0.9313
2025-01-17 01:36:57,441 - INFO - Training for fold 4/5
2025-01-17 01:36:57,543 - INFO - Epoch [1/100], Train Accuracy: 0.5875, Val Accuracy: 0.9125
2025-01-17 01:36:57,631 - INFO - Epoch [2/100], Train Accuracy: 0.9354, Val Accuracy: 0.9146
2025-01-17 01:36:57,716 - INFO - Epoch [3/100], Train Accuracy: 0.9672, Val Accuracy: 0.9375
2025-01-17 01:36:57,809 - INFO - Epoch [4/100], Train Accuracy: 0.9849, Val Accuracy: 0.9271
2025-01-17 01:36:57,902 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9250
2025-01-17 01:36:57,993 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9292
2025-01-17 01:36:58,079 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9292
2025-01-17 01:36:58,089 - INFO - Fold 4 Validation Accuracy: 0.9292
2025-01-17 01:36:58,089 - INFO - Training for fold 5/5
2025-01-17 01:36:58,192 - INFO - Epoch [1/100], Train Accuracy: 0.7203, Val Accuracy: 0.8875
2025-01-17 01:36:58,279 - INFO - Epoch [2/100], Train Accuracy: 0.9307, Val Accuracy: 0.9104
2025-01-17 01:36:58,364 - INFO - Epoch [3/100], Train Accuracy: 0.9656, Val Accuracy: 0.9292
2025-01-17 01:36:58,469 - INFO - Epoch [4/100], Train Accuracy: 0.9833, Val Accuracy: 0.9229
2025-01-17 01:36:58,560 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9229
2025-01-17 01:36:58,659 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9292
2025-01-17 01:36:58,769 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9271
2025-01-17 01:36:58,856 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9250
2025-01-17 01:36:58,868 - INFO - Fold 5 Validation Accuracy: 0.9250
2025-01-17 01:36:58,868 - INFO - Average Validation Accuracy (Over 5 folds): 0.9271 

2025-01-17 01:36:58,992 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0021
2025-01-17 01:36:58,992 - INFO - Training for fold 1/5
2025-01-17 01:36:59,107 - INFO - Epoch [1/100], Train Accuracy: 0.6208, Val Accuracy: 0.9104
2025-01-17 01:36:59,210 - INFO - Epoch [2/100], Train Accuracy: 0.9266, Val Accuracy: 0.9354
2025-01-17 01:36:59,303 - INFO - Epoch [3/100], Train Accuracy: 0.9656, Val Accuracy: 0.9521
2025-01-17 01:36:59,390 - INFO - Epoch [4/100], Train Accuracy: 0.9833, Val Accuracy: 0.9437
2025-01-17 01:36:59,484 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9396
2025-01-17 01:36:59,588 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9313
2025-01-17 01:36:59,603 - INFO - Fold 1 Validation Accuracy: 0.9313
2025-01-17 01:36:59,603 - INFO - Training for fold 2/5
2025-01-17 01:36:59,712 - INFO - Epoch [1/100], Train Accuracy: 0.7078, Val Accuracy: 0.9250
2025-01-17 01:36:59,803 - INFO - Epoch [2/100], Train Accuracy: 0.9307, Val Accuracy: 0.9208
2025-01-17 01:36:59,898 - INFO - Epoch [3/100], Train Accuracy: 0.9677, Val Accuracy: 0.9292
2025-01-17 01:36:59,992 - INFO - Epoch [4/100], Train Accuracy: 0.9880, Val Accuracy: 0.9229
2025-01-17 01:37:00,101 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9229
2025-01-17 01:37:00,201 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9167
2025-01-17 01:37:00,215 - INFO - Fold 2 Validation Accuracy: 0.9167
2025-01-17 01:37:00,215 - INFO - Training for fold 3/5
2025-01-17 01:37:00,332 - INFO - Epoch [1/100], Train Accuracy: 0.6813, Val Accuracy: 0.8792
2025-01-17 01:37:00,418 - INFO - Epoch [2/100], Train Accuracy: 0.9328, Val Accuracy: 0.9062
2025-01-17 01:37:00,508 - INFO - Epoch [3/100], Train Accuracy: 0.9714, Val Accuracy: 0.9146
2025-01-17 01:37:00,599 - INFO - Epoch [4/100], Train Accuracy: 0.9880, Val Accuracy: 0.9271
2025-01-17 01:37:00,686 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9167
2025-01-17 01:37:00,781 - INFO - Epoch [6/100], Train Accuracy: 0.9943, Val Accuracy: 0.9187
2025-01-17 01:37:00,882 - INFO - Epoch [7/100], Train Accuracy: 0.9958, Val Accuracy: 0.9146
2025-01-17 01:37:00,894 - INFO - Fold 3 Validation Accuracy: 0.9146
2025-01-17 01:37:00,895 - INFO - Training for fold 4/5
2025-01-17 01:37:01,000 - INFO - Epoch [1/100], Train Accuracy: 0.6661, Val Accuracy: 0.8938
2025-01-17 01:37:01,102 - INFO - Epoch [2/100], Train Accuracy: 0.9292, Val Accuracy: 0.9000
2025-01-17 01:37:01,188 - INFO - Epoch [3/100], Train Accuracy: 0.9698, Val Accuracy: 0.9104
2025-01-17 01:37:01,280 - INFO - Epoch [4/100], Train Accuracy: 0.9885, Val Accuracy: 0.9125
2025-01-17 01:37:01,368 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9104
2025-01-17 01:37:01,458 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9042
2025-01-17 01:37:01,467 - INFO - Fold 4 Validation Accuracy: 0.9042
2025-01-17 01:37:01,467 - INFO - Training for fold 5/5
2025-01-17 01:37:01,573 - INFO - Epoch [1/100], Train Accuracy: 0.7031, Val Accuracy: 0.8958
2025-01-17 01:37:01,659 - INFO - Epoch [2/100], Train Accuracy: 0.9292, Val Accuracy: 0.9042
2025-01-17 01:37:01,746 - INFO - Epoch [3/100], Train Accuracy: 0.9609, Val Accuracy: 0.9333
2025-01-17 01:37:01,835 - INFO - Epoch [4/100], Train Accuracy: 0.9865, Val Accuracy: 0.9271
2025-01-17 01:37:01,936 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9167
2025-01-17 01:37:01,947 - INFO - Fold 5 Validation Accuracy: 0.9167
2025-01-17 01:37:01,947 - INFO - Average Validation Accuracy (Over 5 folds): 0.9167 

2025-01-17 01:37:02,063 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0022
2025-01-17 01:37:02,063 - INFO - Training for fold 1/5
2025-01-17 01:37:02,171 - INFO - Epoch [1/100], Train Accuracy: 0.6599, Val Accuracy: 0.9167
2025-01-17 01:37:02,270 - INFO - Epoch [2/100], Train Accuracy: 0.9266, Val Accuracy: 0.9271
2025-01-17 01:37:02,363 - INFO - Epoch [3/100], Train Accuracy: 0.9688, Val Accuracy: 0.9271
2025-01-17 01:37:02,448 - INFO - Epoch [4/100], Train Accuracy: 0.9896, Val Accuracy: 0.9271
2025-01-17 01:37:02,538 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9313
2025-01-17 01:37:02,632 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9271
2025-01-17 01:37:02,642 - INFO - Fold 1 Validation Accuracy: 0.9271
2025-01-17 01:37:02,642 - INFO - Training for fold 2/5
2025-01-17 01:37:02,738 - INFO - Epoch [1/100], Train Accuracy: 0.7208, Val Accuracy: 0.8917
2025-01-17 01:37:02,827 - INFO - Epoch [2/100], Train Accuracy: 0.9224, Val Accuracy: 0.9250
2025-01-17 01:37:02,921 - INFO - Epoch [3/100], Train Accuracy: 0.9682, Val Accuracy: 0.9167
2025-01-17 01:37:03,010 - INFO - Epoch [4/100], Train Accuracy: 0.9854, Val Accuracy: 0.9167
2025-01-17 01:37:03,097 - INFO - Epoch [5/100], Train Accuracy: 0.9927, Val Accuracy: 0.9208
2025-01-17 01:37:03,190 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:37:03,276 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9250
2025-01-17 01:37:03,367 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:37:03,459 - INFO - Epoch [9/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:37:03,548 - INFO - Epoch [10/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:37:03,636 - INFO - Epoch [11/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:37:03,726 - INFO - Epoch [12/100], Train Accuracy: 0.9974, Val Accuracy: 0.9250
2025-01-17 01:37:03,815 - INFO - Epoch [13/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:37:03,903 - INFO - Epoch [14/100], Train Accuracy: 0.9979, Val Accuracy: 0.9229
2025-01-17 01:37:04,005 - INFO - Epoch [15/100], Train Accuracy: 0.9979, Val Accuracy: 0.9250
2025-01-17 01:37:04,088 - INFO - Epoch [16/100], Train Accuracy: 0.9979, Val Accuracy: 0.9229
2025-01-17 01:37:04,175 - INFO - Epoch [17/100], Train Accuracy: 0.9979, Val Accuracy: 0.9229
2025-01-17 01:37:04,261 - INFO - Epoch [18/100], Train Accuracy: 0.9979, Val Accuracy: 0.9208
2025-01-17 01:37:04,270 - INFO - Fold 2 Validation Accuracy: 0.9208
2025-01-17 01:37:04,271 - INFO - Training for fold 3/5
2025-01-17 01:37:04,362 - INFO - Epoch [1/100], Train Accuracy: 0.6943, Val Accuracy: 0.8958
2025-01-17 01:37:04,456 - INFO - Epoch [2/100], Train Accuracy: 0.9307, Val Accuracy: 0.9167
2025-01-17 01:37:04,541 - INFO - Epoch [3/100], Train Accuracy: 0.9729, Val Accuracy: 0.9104
2025-01-17 01:37:04,627 - INFO - Epoch [4/100], Train Accuracy: 0.9875, Val Accuracy: 0.9187
2025-01-17 01:37:04,719 - INFO - Epoch [5/100], Train Accuracy: 0.9917, Val Accuracy: 0.9146
2025-01-17 01:37:04,808 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9125
2025-01-17 01:37:04,819 - INFO - Fold 3 Validation Accuracy: 0.9125
2025-01-17 01:37:04,819 - INFO - Training for fold 4/5
2025-01-17 01:37:04,928 - INFO - Epoch [1/100], Train Accuracy: 0.6276, Val Accuracy: 0.9125
2025-01-17 01:37:05,024 - INFO - Epoch [2/100], Train Accuracy: 0.9302, Val Accuracy: 0.9396
2025-01-17 01:37:05,125 - INFO - Epoch [3/100], Train Accuracy: 0.9661, Val Accuracy: 0.9292
2025-01-17 01:37:05,221 - INFO - Epoch [4/100], Train Accuracy: 0.9859, Val Accuracy: 0.9354
2025-01-17 01:37:05,312 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9333
2025-01-17 01:37:05,400 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9354
2025-01-17 01:37:05,412 - INFO - Fold 4 Validation Accuracy: 0.9354
2025-01-17 01:37:05,412 - INFO - Training for fold 5/5
2025-01-17 01:37:05,522 - INFO - Epoch [1/100], Train Accuracy: 0.6443, Val Accuracy: 0.8708
2025-01-17 01:37:05,639 - INFO - Epoch [2/100], Train Accuracy: 0.9286, Val Accuracy: 0.9229
2025-01-17 01:37:05,740 - INFO - Epoch [3/100], Train Accuracy: 0.9677, Val Accuracy: 0.9333
2025-01-17 01:37:05,832 - INFO - Epoch [4/100], Train Accuracy: 0.9870, Val Accuracy: 0.9208
2025-01-17 01:37:05,921 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9250
2025-01-17 01:37:05,936 - INFO - Fold 5 Validation Accuracy: 0.9250
2025-01-17 01:37:05,936 - INFO - Average Validation Accuracy (Over 5 folds): 0.9242 

2025-01-17 01:37:06,091 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0023
2025-01-17 01:37:06,091 - INFO - Training for fold 1/5
2025-01-17 01:37:06,188 - INFO - Epoch [1/100], Train Accuracy: 0.7234, Val Accuracy: 0.9062
2025-01-17 01:37:06,287 - INFO - Epoch [2/100], Train Accuracy: 0.9307, Val Accuracy: 0.9229
2025-01-17 01:37:06,386 - INFO - Epoch [3/100], Train Accuracy: 0.9693, Val Accuracy: 0.9292
2025-01-17 01:37:06,490 - INFO - Epoch [4/100], Train Accuracy: 0.9880, Val Accuracy: 0.9250
2025-01-17 01:37:06,589 - INFO - Epoch [5/100], Train Accuracy: 0.9922, Val Accuracy: 0.9313
