2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:43:34,520 - INFO - Epoch [13/100], Train Accuracy: 0.9806, Val Accuracy: 0.9268
2025-01-13 14:43:34,622 - INFO - Epoch [14/100], Train Accuracy: 0.9838, Val Accuracy: 0.9247
2025-01-13 14:43:34,717 - INFO - Epoch [15/100], Train Accuracy: 0.9853, Val Accuracy: 0.9289
2025-01-13 14:43:34,810 - INFO - Epoch [16/100], Train Accuracy: 0.9864, Val Accuracy: 0.9310
2025-01-13 14:43:34,906 - INFO - Epoch [17/100], Train Accuracy: 0.9890, Val Accuracy: 0.9310
2025-01-13 14:43:34,985 - INFO - Epoch [18/100], Train Accuracy: 0.9890, Val Accuracy: 0.9289
2025-01-13 14:43:35,069 - INFO - Epoch [19/100], Train Accuracy: 0.9901, Val Accuracy: 0.9289
2025-01-13 14:43:35,192 - INFO - Epoch [20/100], Train Accuracy: 0.9901, Val Accuracy: 0.9310
2025-01-13 14:43:35,314 - INFO - Epoch [21/100], Train Accuracy: 0.9901, Val Accuracy: 0.9247
2025-01-13 14:43:35,417 - INFO - Epoch [22/100], Train Accuracy: 0.9906, Val Accuracy: 0.9289
2025-01-13 14:43:35,513 - INFO - Epoch [23/100], Train Accuracy: 0.9916, Val Accuracy: 0.9289
2025-01-13 14:43:35,613 - INFO - Epoch [24/100], Train Accuracy: 0.9921, Val Accuracy: 0.9247
2025-01-13 14:43:35,721 - INFO - Epoch [25/100], Train Accuracy: 0.9921, Val Accuracy: 0.9247
2025-01-13 14:43:35,814 - INFO - Epoch [26/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:43:35,901 - INFO - Epoch [27/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:43:35,989 - INFO - Epoch [28/100], Train Accuracy: 0.9921, Val Accuracy: 0.9268
2025-01-13 14:43:36,096 - INFO - Epoch [29/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:43:36,199 - INFO - Epoch [30/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:43:36,296 - INFO - Epoch [31/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:43:36,400 - INFO - Epoch [32/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:36,504 - INFO - Epoch [33/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:36,590 - INFO - Epoch [34/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:36,685 - INFO - Epoch [35/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:36,767 - INFO - Epoch [36/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:36,855 - INFO - Epoch [37/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,017 - INFO - Epoch [38/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:37,133 - INFO - Epoch [39/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,227 - INFO - Epoch [40/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,309 - INFO - Epoch [41/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,438 - INFO - Epoch [42/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,597 - INFO - Epoch [43/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,694 - INFO - Epoch [44/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:37,795 - INFO - Epoch [45/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:37,873 - INFO - Epoch [46/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:38,000 - INFO - Epoch [47/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:38,090 - INFO - Epoch [48/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:38,231 - INFO - Epoch [49/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:38,400 - INFO - Epoch [50/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:38,523 - INFO - Epoch [51/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:38,621 - INFO - Epoch [52/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:38,712 - INFO - Epoch [53/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:38,808 - INFO - Epoch [54/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:38,904 - INFO - Epoch [55/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,001 - INFO - Epoch [56/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,092 - INFO - Epoch [57/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:39,183 - INFO - Epoch [58/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,272 - INFO - Epoch [59/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,362 - INFO - Epoch [60/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:39,464 - INFO - Epoch [61/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,547 - INFO - Epoch [62/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,641 - INFO - Epoch [63/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,736 - INFO - Epoch [64/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,825 - INFO - Epoch [65/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:39,917 - INFO - Epoch [66/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:40,011 - INFO - Epoch [67/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:40,096 - INFO - Epoch [68/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:40,187 - INFO - Epoch [69/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:40,284 - INFO - Epoch [70/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:40,398 - INFO - Epoch [71/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:40,492 - INFO - Epoch [72/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:40,581 - INFO - Epoch [73/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:40,682 - INFO - Epoch [74/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:40,796 - INFO - Epoch [75/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:40,889 - INFO - Epoch [76/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:40,986 - INFO - Epoch [77/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:41,081 - INFO - Epoch [78/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:41,195 - INFO - Epoch [79/100], Train Accuracy: 0.9927, Val Accuracy: 0.9247
2025-01-13 14:43:41,307 - INFO - Epoch [80/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:41,410 - INFO - Epoch [81/100], Train Accuracy: 0.9927, Val Accuracy: 0.9247
2025-01-13 14:43:41,501 - INFO - Epoch [82/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:41,593 - INFO - Epoch [83/100], Train Accuracy: 0.9927, Val Accuracy: 0.9247
2025-01-13 14:43:41,683 - INFO - Epoch [84/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:41,775 - INFO - Epoch [85/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:41,872 - INFO - Epoch [86/100], Train Accuracy: 0.9927, Val Accuracy: 0.9331
2025-01-13 14:43:41,981 - INFO - Epoch [87/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:42,068 - INFO - Epoch [88/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,151 - INFO - Epoch [89/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,258 - INFO - Epoch [90/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,345 - INFO - Epoch [91/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,433 - INFO - Epoch [92/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,522 - INFO - Epoch [93/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,612 - INFO - Epoch [94/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:42,696 - INFO - Epoch [95/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:42,787 - INFO - Epoch [96/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:42,878 - INFO - Epoch [97/100], Train Accuracy: 0.9927, Val Accuracy: 0.9310
2025-01-13 14:43:43,013 - INFO - Epoch [98/100], Train Accuracy: 0.9927, Val Accuracy: 0.9268
2025-01-13 14:43:43,107 - INFO - Epoch [99/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:43,188 - INFO - Epoch [100/100], Train Accuracy: 0.9927, Val Accuracy: 0.9289
2025-01-13 14:43:43,196 - INFO - Fold 2 Validation Accuracy: 0.9289
2025-01-13 14:43:43,196 - INFO - Training for fold 3/5
2025-01-13 14:43:43,292 - INFO - Epoch [1/100], Train Accuracy: 0.4497, Val Accuracy: 0.7803
2025-01-13 14:43:43,378 - INFO - Epoch [2/100], Train Accuracy: 0.8874, Val Accuracy: 0.9226
2025-01-13 14:43:43,556 - INFO - Epoch [3/100], Train Accuracy: 0.9063, Val Accuracy: 0.9226
2025-01-13 14:43:43,636 - INFO - Epoch [4/100], Train Accuracy: 0.9288, Val Accuracy: 0.9331
2025-01-13 14:43:43,718 - INFO - Epoch [5/100], Train Accuracy: 0.9419, Val Accuracy: 0.9435
2025-01-13 14:43:43,828 - INFO - Epoch [6/100], Train Accuracy: 0.9497, Val Accuracy: 0.9435
2025-01-13 14:43:43,977 - INFO - Epoch [7/100], Train Accuracy: 0.9639, Val Accuracy: 0.9351
2025-01-13 14:43:44,156 - INFO - Epoch [8/100], Train Accuracy: 0.9670, Val Accuracy: 0.9540
2025-01-13 14:43:44,249 - INFO - Epoch [9/100], Train Accuracy: 0.9738, Val Accuracy: 0.9519
2025-01-13 14:43:44,341 - INFO - Epoch [10/100], Train Accuracy: 0.9780, Val Accuracy: 0.9498
2025-01-13 14:43:44,429 - INFO - Epoch [11/100], Train Accuracy: 0.9822, Val Accuracy: 0.9477
2025-01-13 14:43:44,512 - INFO - Epoch [12/100], Train Accuracy: 0.9832, Val Accuracy: 0.9435
2025-01-13 14:43:44,694 - INFO - Epoch [13/100], Train Accuracy: 0.9859, Val Accuracy: 0.9435
2025-01-13 14:43:44,779 - INFO - Epoch [14/100], Train Accuracy: 0.9864, Val Accuracy: 0.9435
2025-01-13 14:43:44,872 - INFO - Epoch [15/100], Train Accuracy: 0.9864, Val Accuracy: 0.9393
2025-01-13 14:43:44,959 - INFO - Epoch [16/100], Train Accuracy: 0.9864, Val Accuracy: 0.9414
2025-01-13 14:43:45,043 - INFO - Epoch [17/100], Train Accuracy: 0.9874, Val Accuracy: 0.9393
2025-01-13 14:43:45,130 - INFO - Epoch [18/100], Train Accuracy: 0.9880, Val Accuracy: 0.9414
2025-01-13 14:43:45,222 - INFO - Epoch [19/100], Train Accuracy: 0.9890, Val Accuracy: 0.9393
2025-01-13 14:43:45,308 - INFO - Epoch [20/100], Train Accuracy: 0.9895, Val Accuracy: 0.9393
2025-01-13 14:43:45,399 - INFO - Epoch [21/100], Train Accuracy: 0.9901, Val Accuracy: 0.9351
2025-01-13 14:43:45,500 - INFO - Epoch [22/100], Train Accuracy: 0.9911, Val Accuracy: 0.9351
2025-01-13 14:43:45,593 - INFO - Epoch [23/100], Train Accuracy: 0.9911, Val Accuracy: 0.9351
2025-01-13 14:43:45,685 - INFO - Epoch [24/100], Train Accuracy: 0.9911, Val Accuracy: 0.9351
2025-01-13 14:43:45,785 - INFO - Epoch [25/100], Train Accuracy: 0.9911, Val Accuracy: 0.9351
2025-01-13 14:43:45,876 - INFO - Epoch [26/100], Train Accuracy: 0.9916, Val Accuracy: 0.9310
2025-01-13 14:43:45,974 - INFO - Epoch [27/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:43:46,075 - INFO - Epoch [28/100], Train Accuracy: 0.9921, Val Accuracy: 0.9247
2025-01-13 14:43:46,162 - INFO - Epoch [29/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:43:46,259 - INFO - Epoch [30/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:43:46,360 - INFO - Epoch [31/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:43:46,453 - INFO - Epoch [32/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:43:46,550 - INFO - Epoch [33/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:43:46,650 - INFO - Epoch [34/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:46,743 - INFO - Epoch [35/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:46,836 - INFO - Epoch [36/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:46,925 - INFO - Epoch [37/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:47,024 - INFO - Epoch [38/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,115 - INFO - Epoch [39/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:47,214 - INFO - Epoch [40/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,314 - INFO - Epoch [41/100], Train Accuracy: 0.9932, Val Accuracy: 0.9268
2025-01-13 14:43:47,407 - INFO - Epoch [42/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:47,499 - INFO - Epoch [43/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,595 - INFO - Epoch [44/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,692 - INFO - Epoch [45/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,792 - INFO - Epoch [46/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,881 - INFO - Epoch [47/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:47,984 - INFO - Epoch [48/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:48,102 - INFO - Epoch [49/100], Train Accuracy: 0.9932, Val Accuracy: 0.9247
2025-01-13 14:43:48,194 - INFO - Epoch [50/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,302 - INFO - Epoch [51/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,396 - INFO - Epoch [52/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,495 - INFO - Epoch [53/100], Train Accuracy: 0.9932, Val Accuracy: 0.9226
2025-01-13 14:43:48,591 - INFO - Epoch [54/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,691 - INFO - Epoch [55/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,795 - INFO - Epoch [56/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,882 - INFO - Epoch [57/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:48,974 - INFO - Epoch [58/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,071 - INFO - Epoch [59/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,166 - INFO - Epoch [60/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,269 - INFO - Epoch [61/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,360 - INFO - Epoch [62/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:49,444 - INFO - Epoch [63/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:49,550 - INFO - Epoch [64/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,642 - INFO - Epoch [65/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,745 - INFO - Epoch [66/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,850 - INFO - Epoch [67/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:49,956 - INFO - Epoch [68/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:50,061 - INFO - Epoch [69/100], Train Accuracy: 0.9932, Val Accuracy: 0.9205
2025-01-13 14:43:50,163 - INFO - Epoch [70/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:50,270 - INFO - Epoch [71/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:50,376 - INFO - Epoch [72/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:50,485 - INFO - Epoch [73/100], Train Accuracy: 0.9932, Val Accuracy: 0.9184
2025-01-13 14:43:50,584 - INFO - Epoch [74/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:50,689 - INFO - Epoch [75/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:50,792 - INFO - Epoch [76/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:50,901 - INFO - Epoch [77/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,007 - INFO - Epoch [78/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,109 - INFO - Epoch [79/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,213 - INFO - Epoch [80/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,318 - INFO - Epoch [81/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,434 - INFO - Epoch [82/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,527 - INFO - Epoch [83/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,633 - INFO - Epoch [84/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,740 - INFO - Epoch [85/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:51,841 - INFO - Epoch [86/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:51,949 - INFO - Epoch [87/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,055 - INFO - Epoch [88/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,156 - INFO - Epoch [89/100], Train Accuracy: 0.9932, Val Accuracy: 0.9121
2025-01-13 14:43:52,259 - INFO - Epoch [90/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,355 - INFO - Epoch [91/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,453 - INFO - Epoch [92/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,573 - INFO - Epoch [93/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,681 - INFO - Epoch [94/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,781 - INFO - Epoch [95/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:52,886 - INFO - Epoch [96/100], Train Accuracy: 0.9932, Val Accuracy: 0.9163
2025-01-13 14:43:52,993 - INFO - Epoch [97/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:53,085 - INFO - Epoch [98/100], Train Accuracy: 0.9932, Val Accuracy: 0.9121
2025-01-13 14:43:53,185 - INFO - Epoch [99/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:53,295 - INFO - Epoch [100/100], Train Accuracy: 0.9932, Val Accuracy: 0.9142
2025-01-13 14:43:53,307 - INFO - Fold 3 Validation Accuracy: 0.9142
2025-01-13 14:43:53,307 - INFO - Training for fold 4/5
2025-01-13 14:43:53,426 - INFO - Epoch [1/100], Train Accuracy: 0.6154, Val Accuracy: 0.8868
2025-01-13 14:43:53,526 - INFO - Epoch [2/100], Train Accuracy: 0.9142, Val Accuracy: 0.8910
2025-01-13 14:43:53,621 - INFO - Epoch [3/100], Train Accuracy: 0.9147, Val Accuracy: 0.8952
2025-01-13 14:43:53,732 - INFO - Epoch [4/100], Train Accuracy: 0.9278, Val Accuracy: 0.9099
2025-01-13 14:43:53,848 - INFO - Epoch [5/100], Train Accuracy: 0.9419, Val Accuracy: 0.9203
2025-01-13 14:43:53,950 - INFO - Epoch [6/100], Train Accuracy: 0.9581, Val Accuracy: 0.9182
2025-01-13 14:43:54,052 - INFO - Epoch [7/100], Train Accuracy: 0.9639, Val Accuracy: 0.9203
2025-01-13 14:43:54,151 - INFO - Epoch [8/100], Train Accuracy: 0.9712, Val Accuracy: 0.9203
2025-01-13 14:43:54,255 - INFO - Epoch [9/100], Train Accuracy: 0.9733, Val Accuracy: 0.9266
2025-01-13 14:43:54,366 - INFO - Epoch [10/100], Train Accuracy: 0.9775, Val Accuracy: 0.9224
2025-01-13 14:43:54,465 - INFO - Epoch [11/100], Train Accuracy: 0.9801, Val Accuracy: 0.9266
2025-01-13 14:43:54,573 - INFO - Epoch [12/100], Train Accuracy: 0.9827, Val Accuracy: 0.9266
2025-01-13 14:43:54,671 - INFO - Epoch [13/100], Train Accuracy: 0.9853, Val Accuracy: 0.9308
2025-01-13 14:43:54,767 - INFO - Epoch [14/100], Train Accuracy: 0.9874, Val Accuracy: 0.9308
2025-01-13 14:43:54,876 - INFO - Epoch [15/100], Train Accuracy: 0.9880, Val Accuracy: 0.9287
2025-01-13 14:43:54,970 - INFO - Epoch [16/100], Train Accuracy: 0.9901, Val Accuracy: 0.9287
2025-01-13 14:43:55,124 - INFO - Epoch [17/100], Train Accuracy: 0.9895, Val Accuracy: 0.9266
2025-01-13 14:43:55,272 - INFO - Epoch [18/100], Train Accuracy: 0.9911, Val Accuracy: 0.9266
2025-01-13 14:43:55,401 - INFO - Epoch [19/100], Train Accuracy: 0.9911, Val Accuracy: 0.9266
2025-01-13 14:43:55,490 - INFO - Epoch [20/100], Train Accuracy: 0.9922, Val Accuracy: 0.9245
2025-01-13 14:43:55,572 - INFO - Epoch [21/100], Train Accuracy: 0.9922, Val Accuracy: 0.9308
2025-01-13 14:43:55,664 - INFO - Epoch [22/100], Train Accuracy: 0.9922, Val Accuracy: 0.9266
2025-01-13 14:43:55,756 - INFO - Epoch [23/100], Train Accuracy: 0.9922, Val Accuracy: 0.9245
2025-01-13 14:43:55,835 - INFO - Epoch [24/100], Train Accuracy: 0.9922, Val Accuracy: 0.9224
2025-01-13 14:43:55,942 - INFO - Epoch [25/100], Train Accuracy: 0.9922, Val Accuracy: 0.9224
2025-01-13 14:43:56,035 - INFO - Epoch [26/100], Train Accuracy: 0.9922, Val Accuracy: 0.9266
2025-01-13 14:43:56,171 - INFO - Epoch [27/100], Train Accuracy: 0.9922, Val Accuracy: 0.9287
2025-01-13 14:43:56,315 - INFO - Epoch [28/100], Train Accuracy: 0.9922, Val Accuracy: 0.9287
2025-01-13 14:43:56,401 - INFO - Epoch [29/100], Train Accuracy: 0.9922, Val Accuracy: 0.9266
2025-01-13 14:43:56,507 - INFO - Epoch [30/100], Train Accuracy: 0.9922, Val Accuracy: 0.9308
2025-01-13 14:43:56,639 - INFO - Epoch [31/100], Train Accuracy: 0.9922, Val Accuracy: 0.9287
2025-01-13 14:43:56,747 - INFO - Epoch [32/100], Train Accuracy: 0.9922, Val Accuracy: 0.9266
2025-01-13 14:43:56,857 - INFO - Epoch [33/100], Train Accuracy: 0.9927, Val Accuracy: 0.9308
2025-01-13 14:43:56,939 - INFO - Epoch [34/100], Train Accuracy: 0.9927, Val Accuracy: 0.9287
2025-01-13 14:43:57,025 - INFO - Epoch [35/100], Train Accuracy: 0.9927, Val Accuracy: 0.9287
2025-01-13 14:43:57,112 - INFO - Epoch [36/100], Train Accuracy: 0.9927, Val Accuracy: 0.9266
2025-01-13 14:43:57,216 - INFO - Epoch [37/100], Train Accuracy: 0.9927, Val Accuracy: 0.9287
2025-01-13 14:43:57,321 - INFO - Epoch [38/100], Train Accuracy: 0.9927, Val Accuracy: 0.9287
2025-01-13 14:43:57,430 - INFO - Epoch [39/100], Train Accuracy: 0.9927, Val Accuracy: 0.9287
2025-01-13 14:43:57,542 - INFO - Epoch [40/100], Train Accuracy: 0.9927, Val Accuracy: 0.9266
2025-01-13 14:43:57,626 - INFO - Epoch [41/100], Train Accuracy: 0.9927, Val Accuracy: 0.9245
