2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:41:31,652 - INFO - Epoch [11/100], Train Accuracy: 0.9354, Val Accuracy: 0.9021
2025-01-15 22:41:31,792 - INFO - Epoch [12/100], Train Accuracy: 0.9354, Val Accuracy: 0.8938
2025-01-15 22:41:31,970 - INFO - Epoch [13/100], Train Accuracy: 0.9396, Val Accuracy: 0.9000
2025-01-15 22:41:32,089 - INFO - Epoch [14/100], Train Accuracy: 0.9385, Val Accuracy: 0.9021
2025-01-15 22:41:32,200 - INFO - Epoch [15/100], Train Accuracy: 0.9417, Val Accuracy: 0.9042
2025-01-15 22:41:32,295 - INFO - Epoch [16/100], Train Accuracy: 0.9406, Val Accuracy: 0.9042
2025-01-15 22:41:32,405 - INFO - Epoch [17/100], Train Accuracy: 0.9448, Val Accuracy: 0.9000
2025-01-15 22:41:32,517 - INFO - Epoch [18/100], Train Accuracy: 0.9469, Val Accuracy: 0.9021
2025-01-15 22:41:32,623 - INFO - Epoch [19/100], Train Accuracy: 0.9458, Val Accuracy: 0.8979
2025-01-15 22:41:32,729 - INFO - Epoch [20/100], Train Accuracy: 0.9464, Val Accuracy: 0.9000
2025-01-15 22:41:32,845 - INFO - Epoch [21/100], Train Accuracy: 0.9500, Val Accuracy: 0.9062
2025-01-15 22:41:32,956 - INFO - Epoch [22/100], Train Accuracy: 0.9490, Val Accuracy: 0.9000
2025-01-15 22:41:33,072 - INFO - Epoch [23/100], Train Accuracy: 0.9521, Val Accuracy: 0.9021
2025-01-15 22:41:33,183 - INFO - Epoch [24/100], Train Accuracy: 0.9542, Val Accuracy: 0.8979
2025-01-15 22:41:33,343 - INFO - Epoch [25/100], Train Accuracy: 0.9516, Val Accuracy: 0.9000
2025-01-15 22:41:33,460 - INFO - Epoch [26/100], Train Accuracy: 0.9516, Val Accuracy: 0.9000
2025-01-15 22:41:33,588 - INFO - Epoch [27/100], Train Accuracy: 0.9552, Val Accuracy: 0.8979
2025-01-15 22:41:33,708 - INFO - Epoch [28/100], Train Accuracy: 0.9552, Val Accuracy: 0.9000
2025-01-15 22:41:33,807 - INFO - Epoch [29/100], Train Accuracy: 0.9568, Val Accuracy: 0.8979
2025-01-15 22:41:33,940 - INFO - Epoch [30/100], Train Accuracy: 0.9594, Val Accuracy: 0.9021
2025-01-15 22:41:34,046 - INFO - Epoch [31/100], Train Accuracy: 0.9589, Val Accuracy: 0.9042
2025-01-15 22:41:34,153 - INFO - Epoch [32/100], Train Accuracy: 0.9604, Val Accuracy: 0.9042
2025-01-15 22:41:34,274 - INFO - Epoch [33/100], Train Accuracy: 0.9594, Val Accuracy: 0.9042
2025-01-15 22:41:34,392 - INFO - Epoch [34/100], Train Accuracy: 0.9615, Val Accuracy: 0.9042
2025-01-15 22:41:34,511 - INFO - Epoch [35/100], Train Accuracy: 0.9609, Val Accuracy: 0.9021
2025-01-15 22:41:34,625 - INFO - Epoch [36/100], Train Accuracy: 0.9609, Val Accuracy: 0.9021
2025-01-15 22:41:34,742 - INFO - Epoch [37/100], Train Accuracy: 0.9620, Val Accuracy: 0.9021
2025-01-15 22:41:34,853 - INFO - Epoch [38/100], Train Accuracy: 0.9641, Val Accuracy: 0.9083
2025-01-15 22:41:34,958 - INFO - Epoch [39/100], Train Accuracy: 0.9630, Val Accuracy: 0.9062
2025-01-15 22:41:35,058 - INFO - Epoch [40/100], Train Accuracy: 0.9641, Val Accuracy: 0.9021
2025-01-15 22:41:35,164 - INFO - Epoch [41/100], Train Accuracy: 0.9641, Val Accuracy: 0.9062
2025-01-15 22:41:35,281 - INFO - Epoch [42/100], Train Accuracy: 0.9641, Val Accuracy: 0.9042
2025-01-15 22:41:35,397 - INFO - Epoch [43/100], Train Accuracy: 0.9641, Val Accuracy: 0.9021
2025-01-15 22:41:35,519 - INFO - Epoch [44/100], Train Accuracy: 0.9661, Val Accuracy: 0.9021
2025-01-15 22:41:35,670 - INFO - Epoch [45/100], Train Accuracy: 0.9656, Val Accuracy: 0.9042
2025-01-15 22:41:35,808 - INFO - Epoch [46/100], Train Accuracy: 0.9661, Val Accuracy: 0.9000
2025-01-15 22:41:35,925 - INFO - Epoch [47/100], Train Accuracy: 0.9667, Val Accuracy: 0.9021
2025-01-15 22:41:36,034 - INFO - Epoch [48/100], Train Accuracy: 0.9667, Val Accuracy: 0.9042
2025-01-15 22:41:36,144 - INFO - Epoch [49/100], Train Accuracy: 0.9656, Val Accuracy: 0.9021
2025-01-15 22:41:36,239 - INFO - Epoch [50/100], Train Accuracy: 0.9667, Val Accuracy: 0.9021
2025-01-15 22:41:36,342 - INFO - Epoch [51/100], Train Accuracy: 0.9677, Val Accuracy: 0.8979
2025-01-15 22:41:36,451 - INFO - Epoch [52/100], Train Accuracy: 0.9672, Val Accuracy: 0.9000
2025-01-15 22:41:36,553 - INFO - Epoch [53/100], Train Accuracy: 0.9672, Val Accuracy: 0.9062
2025-01-15 22:41:36,657 - INFO - Epoch [54/100], Train Accuracy: 0.9682, Val Accuracy: 0.9021
2025-01-15 22:41:36,791 - INFO - Epoch [55/100], Train Accuracy: 0.9688, Val Accuracy: 0.9062
2025-01-15 22:41:36,923 - INFO - Epoch [56/100], Train Accuracy: 0.9688, Val Accuracy: 0.9042
2025-01-15 22:41:37,052 - INFO - Epoch [57/100], Train Accuracy: 0.9688, Val Accuracy: 0.9021
2025-01-15 22:41:37,217 - INFO - Epoch [58/100], Train Accuracy: 0.9688, Val Accuracy: 0.9000
2025-01-15 22:41:37,363 - INFO - Epoch [59/100], Train Accuracy: 0.9688, Val Accuracy: 0.9021
2025-01-15 22:41:37,467 - INFO - Epoch [60/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:37,572 - INFO - Epoch [61/100], Train Accuracy: 0.9688, Val Accuracy: 0.9062
2025-01-15 22:41:37,679 - INFO - Epoch [62/100], Train Accuracy: 0.9688, Val Accuracy: 0.9021
2025-01-15 22:41:37,794 - INFO - Epoch [63/100], Train Accuracy: 0.9688, Val Accuracy: 0.9042
2025-01-15 22:41:37,902 - INFO - Epoch [64/100], Train Accuracy: 0.9688, Val Accuracy: 0.8979
2025-01-15 22:41:38,001 - INFO - Epoch [65/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:38,129 - INFO - Epoch [66/100], Train Accuracy: 0.9693, Val Accuracy: 0.9062
2025-01-15 22:41:38,287 - INFO - Epoch [67/100], Train Accuracy: 0.9693, Val Accuracy: 0.9000
2025-01-15 22:41:38,455 - INFO - Epoch [68/100], Train Accuracy: 0.9698, Val Accuracy: 0.8979
2025-01-15 22:41:38,574 - INFO - Epoch [69/100], Train Accuracy: 0.9698, Val Accuracy: 0.9062
2025-01-15 22:41:38,686 - INFO - Epoch [70/100], Train Accuracy: 0.9693, Val Accuracy: 0.9021
2025-01-15 22:41:38,804 - INFO - Epoch [71/100], Train Accuracy: 0.9698, Val Accuracy: 0.9021
2025-01-15 22:41:38,910 - INFO - Epoch [72/100], Train Accuracy: 0.9698, Val Accuracy: 0.9042
2025-01-15 22:41:39,032 - INFO - Epoch [73/100], Train Accuracy: 0.9698, Val Accuracy: 0.9000
2025-01-15 22:41:39,161 - INFO - Epoch [74/100], Train Accuracy: 0.9698, Val Accuracy: 0.9000
2025-01-15 22:41:39,273 - INFO - Epoch [75/100], Train Accuracy: 0.9703, Val Accuracy: 0.8979
2025-01-15 22:41:39,375 - INFO - Epoch [76/100], Train Accuracy: 0.9703, Val Accuracy: 0.9042
2025-01-15 22:41:39,464 - INFO - Epoch [77/100], Train Accuracy: 0.9703, Val Accuracy: 0.9062
2025-01-15 22:41:39,565 - INFO - Epoch [78/100], Train Accuracy: 0.9703, Val Accuracy: 0.9042
2025-01-15 22:41:39,658 - INFO - Epoch [79/100], Train Accuracy: 0.9703, Val Accuracy: 0.9083
2025-01-15 22:41:39,783 - INFO - Epoch [80/100], Train Accuracy: 0.9703, Val Accuracy: 0.9042
2025-01-15 22:41:39,932 - INFO - Epoch [81/100], Train Accuracy: 0.9708, Val Accuracy: 0.8979
2025-01-15 22:41:40,089 - INFO - Epoch [82/100], Train Accuracy: 0.9703, Val Accuracy: 0.9042
2025-01-15 22:41:40,213 - INFO - Epoch [83/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:40,359 - INFO - Epoch [84/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:40,474 - INFO - Epoch [85/100], Train Accuracy: 0.9703, Val Accuracy: 0.9042
2025-01-15 22:41:40,569 - INFO - Epoch [86/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:40,663 - INFO - Epoch [87/100], Train Accuracy: 0.9708, Val Accuracy: 0.8958
2025-01-15 22:41:40,758 - INFO - Epoch [88/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:40,860 - INFO - Epoch [89/100], Train Accuracy: 0.9708, Val Accuracy: 0.9042
2025-01-15 22:41:40,976 - INFO - Epoch [90/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:41,074 - INFO - Epoch [91/100], Train Accuracy: 0.9708, Val Accuracy: 0.9042
2025-01-15 22:41:41,171 - INFO - Epoch [92/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:41,285 - INFO - Epoch [93/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:41,386 - INFO - Epoch [94/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:41,486 - INFO - Epoch [95/100], Train Accuracy: 0.9708, Val Accuracy: 0.9042
2025-01-15 22:41:41,577 - INFO - Epoch [96/100], Train Accuracy: 0.9708, Val Accuracy: 0.9021
2025-01-15 22:41:41,668 - INFO - Epoch [97/100], Train Accuracy: 0.9708, Val Accuracy: 0.9042
2025-01-15 22:41:41,757 - INFO - Epoch [98/100], Train Accuracy: 0.9708, Val Accuracy: 0.9000
2025-01-15 22:41:41,852 - INFO - Epoch [99/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:41,961 - INFO - Epoch [100/100], Train Accuracy: 0.9708, Val Accuracy: 0.9062
2025-01-15 22:41:41,975 - INFO - Fold 2 Validation Accuracy: 0.9062
2025-01-15 22:41:41,975 - INFO - Training for fold 3/5
2025-01-15 22:41:42,098 - INFO - Epoch [1/100], Train Accuracy: 0.6229, Val Accuracy: 0.8896
2025-01-15 22:41:42,193 - INFO - Epoch [2/100], Train Accuracy: 0.8828, Val Accuracy: 0.9042
2025-01-15 22:41:42,293 - INFO - Epoch [3/100], Train Accuracy: 0.9083, Val Accuracy: 0.9000
2025-01-15 22:41:42,385 - INFO - Epoch [4/100], Train Accuracy: 0.9115, Val Accuracy: 0.9062
2025-01-15 22:41:42,475 - INFO - Epoch [5/100], Train Accuracy: 0.9219, Val Accuracy: 0.9062
2025-01-15 22:41:42,579 - INFO - Epoch [6/100], Train Accuracy: 0.9286, Val Accuracy: 0.9146
2025-01-15 22:41:42,680 - INFO - Epoch [7/100], Train Accuracy: 0.9255, Val Accuracy: 0.9167
2025-01-15 22:41:42,768 - INFO - Epoch [8/100], Train Accuracy: 0.9323, Val Accuracy: 0.9167
2025-01-15 22:41:42,860 - INFO - Epoch [9/100], Train Accuracy: 0.9307, Val Accuracy: 0.9083
2025-01-15 22:41:42,968 - INFO - Epoch [10/100], Train Accuracy: 0.9359, Val Accuracy: 0.9125
2025-01-15 22:41:43,061 - INFO - Epoch [11/100], Train Accuracy: 0.9349, Val Accuracy: 0.9062
2025-01-15 22:41:43,159 - INFO - Epoch [12/100], Train Accuracy: 0.9365, Val Accuracy: 0.9062
2025-01-15 22:41:43,270 - INFO - Epoch [13/100], Train Accuracy: 0.9385, Val Accuracy: 0.9083
2025-01-15 22:41:43,426 - INFO - Epoch [14/100], Train Accuracy: 0.9396, Val Accuracy: 0.9083
2025-01-15 22:41:43,565 - INFO - Epoch [15/100], Train Accuracy: 0.9391, Val Accuracy: 0.9042
2025-01-15 22:41:43,712 - INFO - Epoch [16/100], Train Accuracy: 0.9427, Val Accuracy: 0.9062
2025-01-15 22:41:43,845 - INFO - Epoch [17/100], Train Accuracy: 0.9432, Val Accuracy: 0.9083
2025-01-15 22:41:43,944 - INFO - Epoch [18/100], Train Accuracy: 0.9427, Val Accuracy: 0.9083
2025-01-15 22:41:44,062 - INFO - Epoch [19/100], Train Accuracy: 0.9443, Val Accuracy: 0.9083
2025-01-15 22:41:44,165 - INFO - Epoch [20/100], Train Accuracy: 0.9453, Val Accuracy: 0.9021
2025-01-15 22:41:44,259 - INFO - Epoch [21/100], Train Accuracy: 0.9490, Val Accuracy: 0.9042
2025-01-15 22:41:44,382 - INFO - Epoch [22/100], Train Accuracy: 0.9464, Val Accuracy: 0.9042
2025-01-15 22:41:44,504 - INFO - Epoch [23/100], Train Accuracy: 0.9458, Val Accuracy: 0.9083
2025-01-15 22:41:44,609 - INFO - Epoch [24/100], Train Accuracy: 0.9484, Val Accuracy: 0.9062
2025-01-15 22:41:44,718 - INFO - Epoch [25/100], Train Accuracy: 0.9474, Val Accuracy: 0.9021
2025-01-15 22:41:44,815 - INFO - Epoch [26/100], Train Accuracy: 0.9495, Val Accuracy: 0.9062
2025-01-15 22:41:44,924 - INFO - Epoch [27/100], Train Accuracy: 0.9495, Val Accuracy: 0.9062
2025-01-15 22:41:45,038 - INFO - Epoch [28/100], Train Accuracy: 0.9510, Val Accuracy: 0.9083
2025-01-15 22:41:45,164 - INFO - Epoch [29/100], Train Accuracy: 0.9521, Val Accuracy: 0.9083
2025-01-15 22:41:45,276 - INFO - Epoch [30/100], Train Accuracy: 0.9521, Val Accuracy: 0.9021
2025-01-15 22:41:45,377 - INFO - Epoch [31/100], Train Accuracy: 0.9542, Val Accuracy: 0.9062
2025-01-15 22:41:45,493 - INFO - Epoch [32/100], Train Accuracy: 0.9542, Val Accuracy: 0.9021
2025-01-15 22:41:45,640 - INFO - Epoch [33/100], Train Accuracy: 0.9536, Val Accuracy: 0.9062
2025-01-15 22:41:45,747 - INFO - Epoch [34/100], Train Accuracy: 0.9547, Val Accuracy: 0.9062
2025-01-15 22:41:45,867 - INFO - Epoch [35/100], Train Accuracy: 0.9568, Val Accuracy: 0.9042
2025-01-15 22:41:46,002 - INFO - Epoch [36/100], Train Accuracy: 0.9536, Val Accuracy: 0.9062
2025-01-15 22:41:46,130 - INFO - Epoch [37/100], Train Accuracy: 0.9568, Val Accuracy: 0.9062
2025-01-15 22:41:46,289 - INFO - Epoch [38/100], Train Accuracy: 0.9573, Val Accuracy: 0.9062
2025-01-15 22:41:46,419 - INFO - Epoch [39/100], Train Accuracy: 0.9573, Val Accuracy: 0.9083
2025-01-15 22:41:46,540 - INFO - Epoch [40/100], Train Accuracy: 0.9583, Val Accuracy: 0.9062
2025-01-15 22:41:46,651 - INFO - Epoch [41/100], Train Accuracy: 0.9589, Val Accuracy: 0.9042
2025-01-15 22:41:46,820 - INFO - Epoch [42/100], Train Accuracy: 0.9594, Val Accuracy: 0.9083
2025-01-15 22:41:46,972 - INFO - Epoch [43/100], Train Accuracy: 0.9599, Val Accuracy: 0.9062
2025-01-15 22:41:47,088 - INFO - Epoch [44/100], Train Accuracy: 0.9594, Val Accuracy: 0.9083
2025-01-15 22:41:47,191 - INFO - Epoch [45/100], Train Accuracy: 0.9604, Val Accuracy: 0.9083
2025-01-15 22:41:47,305 - INFO - Epoch [46/100], Train Accuracy: 0.9609, Val Accuracy: 0.9042
2025-01-15 22:41:47,444 - INFO - Epoch [47/100], Train Accuracy: 0.9604, Val Accuracy: 0.9083
2025-01-15 22:41:47,557 - INFO - Epoch [48/100], Train Accuracy: 0.9604, Val Accuracy: 0.9042
2025-01-15 22:41:47,660 - INFO - Epoch [49/100], Train Accuracy: 0.9604, Val Accuracy: 0.9083
2025-01-15 22:41:47,771 - INFO - Epoch [50/100], Train Accuracy: 0.9609, Val Accuracy: 0.9083
2025-01-15 22:41:47,945 - INFO - Epoch [51/100], Train Accuracy: 0.9604, Val Accuracy: 0.9062
2025-01-15 22:41:48,129 - INFO - Epoch [52/100], Train Accuracy: 0.9625, Val Accuracy: 0.9062
2025-01-15 22:41:48,309 - INFO - Epoch [53/100], Train Accuracy: 0.9625, Val Accuracy: 0.9062
2025-01-15 22:41:48,467 - INFO - Epoch [54/100], Train Accuracy: 0.9635, Val Accuracy: 0.9042
2025-01-15 22:41:48,600 - INFO - Epoch [55/100], Train Accuracy: 0.9630, Val Accuracy: 0.9083
2025-01-15 22:41:48,708 - INFO - Epoch [56/100], Train Accuracy: 0.9630, Val Accuracy: 0.9083
2025-01-15 22:41:48,828 - INFO - Epoch [57/100], Train Accuracy: 0.9641, Val Accuracy: 0.9042
2025-01-15 22:41:48,954 - INFO - Epoch [58/100], Train Accuracy: 0.9630, Val Accuracy: 0.9062
2025-01-15 22:41:49,088 - INFO - Epoch [59/100], Train Accuracy: 0.9630, Val Accuracy: 0.9021
2025-01-15 22:41:49,202 - INFO - Epoch [60/100], Train Accuracy: 0.9635, Val Accuracy: 0.9083
2025-01-15 22:41:49,299 - INFO - Epoch [61/100], Train Accuracy: 0.9646, Val Accuracy: 0.9042
2025-01-15 22:41:49,418 - INFO - Epoch [62/100], Train Accuracy: 0.9641, Val Accuracy: 0.9062
2025-01-15 22:41:49,518 - INFO - Epoch [63/100], Train Accuracy: 0.9656, Val Accuracy: 0.9083
2025-01-15 22:41:49,603 - INFO - Epoch [64/100], Train Accuracy: 0.9646, Val Accuracy: 0.9083
2025-01-15 22:41:49,699 - INFO - Epoch [65/100], Train Accuracy: 0.9651, Val Accuracy: 0.9083
2025-01-15 22:41:49,787 - INFO - Epoch [66/100], Train Accuracy: 0.9646, Val Accuracy: 0.9104
2025-01-15 22:41:49,873 - INFO - Epoch [67/100], Train Accuracy: 0.9656, Val Accuracy: 0.9083
2025-01-15 22:41:49,966 - INFO - Epoch [68/100], Train Accuracy: 0.9656, Val Accuracy: 0.9021
2025-01-15 22:41:50,059 - INFO - Epoch [69/100], Train Accuracy: 0.9656, Val Accuracy: 0.9042
2025-01-15 22:41:50,151 - INFO - Epoch [70/100], Train Accuracy: 0.9667, Val Accuracy: 0.9021
2025-01-15 22:41:50,242 - INFO - Epoch [71/100], Train Accuracy: 0.9672, Val Accuracy: 0.9042
2025-01-15 22:41:50,349 - INFO - Epoch [72/100], Train Accuracy: 0.9672, Val Accuracy: 0.9042
2025-01-15 22:41:50,455 - INFO - Epoch [73/100], Train Accuracy: 0.9661, Val Accuracy: 0.9021
2025-01-15 22:41:50,550 - INFO - Epoch [74/100], Train Accuracy: 0.9672, Val Accuracy: 0.9042
2025-01-15 22:41:50,661 - INFO - Epoch [75/100], Train Accuracy: 0.9677, Val Accuracy: 0.9042
2025-01-15 22:41:50,756 - INFO - Epoch [76/100], Train Accuracy: 0.9672, Val Accuracy: 0.9042
2025-01-15 22:41:50,862 - INFO - Epoch [77/100], Train Accuracy: 0.9677, Val Accuracy: 0.9042
2025-01-15 22:41:50,952 - INFO - Epoch [78/100], Train Accuracy: 0.9677, Val Accuracy: 0.9042
2025-01-15 22:41:51,043 - INFO - Epoch [79/100], Train Accuracy: 0.9677, Val Accuracy: 0.9042
2025-01-15 22:41:51,130 - INFO - Epoch [80/100], Train Accuracy: 0.9672, Val Accuracy: 0.9083
2025-01-15 22:41:51,223 - INFO - Epoch [81/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-15 22:41:51,316 - INFO - Epoch [82/100], Train Accuracy: 0.9677, Val Accuracy: 0.9021
2025-01-15 22:41:51,410 - INFO - Epoch [83/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:51,504 - INFO - Epoch [84/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:51,593 - INFO - Epoch [85/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-15 22:41:51,686 - INFO - Epoch [86/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:51,794 - INFO - Epoch [87/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:51,890 - INFO - Epoch [88/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-15 22:41:51,983 - INFO - Epoch [89/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:52,074 - INFO - Epoch [90/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:52,162 - INFO - Epoch [91/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:52,254 - INFO - Epoch [92/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:52,345 - INFO - Epoch [93/100], Train Accuracy: 0.9682, Val Accuracy: 0.9083
2025-01-15 22:41:52,439 - INFO - Epoch [94/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:52,535 - INFO - Epoch [95/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:52,624 - INFO - Epoch [96/100], Train Accuracy: 0.9688, Val Accuracy: 0.9062
2025-01-15 22:41:52,720 - INFO - Epoch [97/100], Train Accuracy: 0.9688, Val Accuracy: 0.9042
2025-01-15 22:41:52,815 - INFO - Epoch [98/100], Train Accuracy: 0.9682, Val Accuracy: 0.9042
2025-01-15 22:41:52,913 - INFO - Epoch [99/100], Train Accuracy: 0.9688, Val Accuracy: 0.9042
2025-01-15 22:41:53,001 - INFO - Epoch [100/100], Train Accuracy: 0.9682, Val Accuracy: 0.9062
2025-01-15 22:41:53,011 - INFO - Fold 3 Validation Accuracy: 0.9062
2025-01-15 22:41:53,011 - INFO - Training for fold 4/5
2025-01-15 22:41:53,165 - INFO - Epoch [1/100], Train Accuracy: 0.5594, Val Accuracy: 0.8333
2025-01-15 22:41:53,259 - INFO - Epoch [2/100], Train Accuracy: 0.8802, Val Accuracy: 0.9083
2025-01-15 22:41:53,350 - INFO - Epoch [3/100], Train Accuracy: 0.9104, Val Accuracy: 0.8958
2025-01-15 22:41:53,442 - INFO - Epoch [4/100], Train Accuracy: 0.9146, Val Accuracy: 0.9146
2025-01-15 22:41:53,552 - INFO - Epoch [5/100], Train Accuracy: 0.9229, Val Accuracy: 0.9104
2025-01-15 22:41:53,676 - INFO - Epoch [6/100], Train Accuracy: 0.9260, Val Accuracy: 0.9083
2025-01-15 22:41:53,797 - INFO - Epoch [7/100], Train Accuracy: 0.9286, Val Accuracy: 0.9062
2025-01-15 22:41:53,949 - INFO - Epoch [8/100], Train Accuracy: 0.9318, Val Accuracy: 0.8979
2025-01-15 22:41:53,978 - INFO - Fold 4 Validation Accuracy: 0.8979
2025-01-15 22:41:53,979 - INFO - Training for fold 5/5
2025-01-15 22:41:54,107 - INFO - Epoch [1/100], Train Accuracy: 0.5240, Val Accuracy: 0.7375
2025-01-15 22:41:54,194 - INFO - Epoch [2/100], Train Accuracy: 0.8552, Val Accuracy: 0.8917
2025-01-15 22:41:54,281 - INFO - Epoch [3/100], Train Accuracy: 0.9078, Val Accuracy: 0.9083
2025-01-15 22:41:54,416 - INFO - Epoch [4/100], Train Accuracy: 0.9161, Val Accuracy: 0.9104
2025-01-15 22:41:54,506 - INFO - Epoch [5/100], Train Accuracy: 0.9234, Val Accuracy: 0.9208
2025-01-15 22:41:54,638 - INFO - Epoch [6/100], Train Accuracy: 0.9266, Val Accuracy: 0.9167
2025-01-15 22:41:54,789 - INFO - Epoch [7/100], Train Accuracy: 0.9323, Val Accuracy: 0.9167
2025-01-15 22:41:54,918 - INFO - Epoch [8/100], Train Accuracy: 0.9307, Val Accuracy: 0.9167
2025-01-15 22:41:55,020 - INFO - Epoch [9/100], Train Accuracy: 0.9333, Val Accuracy: 0.9125
2025-01-15 22:41:55,134 - INFO - Epoch [10/100], Train Accuracy: 0.9359, Val Accuracy: 0.9167
2025-01-15 22:41:55,254 - INFO - Epoch [11/100], Train Accuracy: 0.9385, Val Accuracy: 0.9167
2025-01-15 22:41:55,392 - INFO - Epoch [12/100], Train Accuracy: 0.9391, Val Accuracy: 0.9146
2025-01-15 22:41:55,504 - INFO - Epoch [13/100], Train Accuracy: 0.9411, Val Accuracy: 0.9125
2025-01-15 22:41:55,615 - INFO - Epoch [14/100], Train Accuracy: 0.9437, Val Accuracy: 0.9083
2025-01-15 22:41:55,723 - INFO - Epoch [15/100], Train Accuracy: 0.9448, Val Accuracy: 0.9062
2025-01-15 22:41:55,851 - INFO - Epoch [16/100], Train Accuracy: 0.9464, Val Accuracy: 0.9104
2025-01-15 22:41:55,982 - INFO - Epoch [17/100], Train Accuracy: 0.9443, Val Accuracy: 0.9062
2025-01-15 22:41:56,124 - INFO - Epoch [18/100], Train Accuracy: 0.9474, Val Accuracy: 0.9062
2025-01-15 22:41:56,255 - INFO - Epoch [19/100], Train Accuracy: 0.9469, Val Accuracy: 0.9104
2025-01-15 22:41:56,357 - INFO - Epoch [20/100], Train Accuracy: 0.9469, Val Accuracy: 0.9062
2025-01-15 22:41:56,446 - INFO - Epoch [21/100], Train Accuracy: 0.9490, Val Accuracy: 0.9083
2025-01-15 22:41:56,531 - INFO - Epoch [22/100], Train Accuracy: 0.9464, Val Accuracy: 0.9062
2025-01-15 22:41:56,632 - INFO - Epoch [23/100], Train Accuracy: 0.9521, Val Accuracy: 0.9042
2025-01-15 22:41:56,643 - INFO - Fold 5 Validation Accuracy: 0.9042
2025-01-15 22:41:56,644 - INFO - Average Validation Accuracy (Over 5 folds): 0.9054 

2025-01-15 22:41:56,787 - INFO - Training with Vectorized Data 70 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:41:56,788 - INFO - Training for fold 1/5
2025-01-15 22:41:56,938 - INFO - Epoch [1/100], Train Accuracy: 0.5953, Val Accuracy: 0.8667
2025-01-15 22:41:57,047 - INFO - Epoch [2/100], Train Accuracy: 0.8990, Val Accuracy: 0.8958
2025-01-15 22:41:57,157 - INFO - Epoch [3/100], Train Accuracy: 0.9099, Val Accuracy: 0.8958
