2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:21:12,226 - INFO - Epoch [22/100], Train Accuracy: 0.9672, Val Accuracy: 0.9167
2025-01-15 22:21:12,333 - INFO - Epoch [23/100], Train Accuracy: 0.9688, Val Accuracy: 0.9167
2025-01-15 22:21:12,429 - INFO - Epoch [24/100], Train Accuracy: 0.9693, Val Accuracy: 0.9187
2025-01-15 22:21:12,542 - INFO - Epoch [25/100], Train Accuracy: 0.9693, Val Accuracy: 0.9167
2025-01-15 22:21:12,655 - INFO - Epoch [26/100], Train Accuracy: 0.9698, Val Accuracy: 0.9146
2025-01-15 22:21:12,771 - INFO - Epoch [27/100], Train Accuracy: 0.9698, Val Accuracy: 0.9208
2025-01-15 22:21:12,889 - INFO - Epoch [28/100], Train Accuracy: 0.9703, Val Accuracy: 0.9187
2025-01-15 22:21:12,998 - INFO - Epoch [29/100], Train Accuracy: 0.9703, Val Accuracy: 0.9146
2025-01-15 22:21:13,140 - INFO - Epoch [30/100], Train Accuracy: 0.9724, Val Accuracy: 0.9167
2025-01-15 22:21:13,262 - INFO - Epoch [31/100], Train Accuracy: 0.9740, Val Accuracy: 0.9167
2025-01-15 22:21:13,390 - INFO - Epoch [32/100], Train Accuracy: 0.9734, Val Accuracy: 0.9146
2025-01-15 22:21:13,501 - INFO - Epoch [33/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:21:13,597 - INFO - Epoch [34/100], Train Accuracy: 0.9750, Val Accuracy: 0.9146
2025-01-15 22:21:13,717 - INFO - Epoch [35/100], Train Accuracy: 0.9745, Val Accuracy: 0.9146
2025-01-15 22:21:13,819 - INFO - Epoch [36/100], Train Accuracy: 0.9750, Val Accuracy: 0.9208
2025-01-15 22:21:13,924 - INFO - Epoch [37/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-15 22:21:14,015 - INFO - Epoch [38/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-15 22:21:14,113 - INFO - Epoch [39/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:21:14,229 - INFO - Epoch [40/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-15 22:21:14,335 - INFO - Epoch [41/100], Train Accuracy: 0.9766, Val Accuracy: 0.9125
2025-01-15 22:21:14,437 - INFO - Epoch [42/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-15 22:21:14,534 - INFO - Epoch [43/100], Train Accuracy: 0.9766, Val Accuracy: 0.9125
2025-01-15 22:21:14,630 - INFO - Epoch [44/100], Train Accuracy: 0.9766, Val Accuracy: 0.9125
2025-01-15 22:21:14,721 - INFO - Epoch [45/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:21:14,816 - INFO - Epoch [46/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:21:14,936 - INFO - Epoch [47/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:21:15,040 - INFO - Epoch [48/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:15,149 - INFO - Epoch [49/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:15,259 - INFO - Epoch [50/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:15,353 - INFO - Epoch [51/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:21:15,452 - INFO - Epoch [52/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:21:15,581 - INFO - Epoch [53/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:21:15,699 - INFO - Epoch [54/100], Train Accuracy: 0.9776, Val Accuracy: 0.9104
2025-01-15 22:21:15,790 - INFO - Epoch [55/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:15,894 - INFO - Epoch [56/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:21:16,002 - INFO - Epoch [57/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:21:16,116 - INFO - Epoch [58/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:21:16,221 - INFO - Epoch [59/100], Train Accuracy: 0.9776, Val Accuracy: 0.9125
2025-01-15 22:21:16,340 - INFO - Epoch [60/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:16,443 - INFO - Epoch [61/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:16,538 - INFO - Epoch [62/100], Train Accuracy: 0.9776, Val Accuracy: 0.9146
2025-01-15 22:21:16,651 - INFO - Epoch [63/100], Train Accuracy: 0.9776, Val Accuracy: 0.9167
2025-01-15 22:21:16,756 - INFO - Epoch [64/100], Train Accuracy: 0.9781, Val Accuracy: 0.9146
2025-01-15 22:21:16,880 - INFO - Epoch [65/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:21:16,979 - INFO - Epoch [66/100], Train Accuracy: 0.9781, Val Accuracy: 0.9146
2025-01-15 22:21:17,065 - INFO - Epoch [67/100], Train Accuracy: 0.9781, Val Accuracy: 0.9146
2025-01-15 22:21:17,182 - INFO - Epoch [68/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:21:17,293 - INFO - Epoch [69/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:21:17,388 - INFO - Epoch [70/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:21:17,474 - INFO - Epoch [71/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:21:17,585 - INFO - Epoch [72/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:21:17,679 - INFO - Epoch [73/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:21:17,769 - INFO - Epoch [74/100], Train Accuracy: 0.9781, Val Accuracy: 0.9187
2025-01-15 22:21:17,869 - INFO - Epoch [75/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:17,966 - INFO - Epoch [76/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,059 - INFO - Epoch [77/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,155 - INFO - Epoch [78/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,252 - INFO - Epoch [79/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,340 - INFO - Epoch [80/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,437 - INFO - Epoch [81/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,527 - INFO - Epoch [82/100], Train Accuracy: 0.9786, Val Accuracy: 0.9167
2025-01-15 22:21:18,629 - INFO - Epoch [83/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:21:18,726 - INFO - Epoch [84/100], Train Accuracy: 0.9786, Val Accuracy: 0.9187
2025-01-15 22:21:18,820 - INFO - Epoch [85/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:21:18,913 - INFO - Epoch [86/100], Train Accuracy: 0.9786, Val Accuracy: 0.9208
2025-01-15 22:21:19,032 - INFO - Epoch [87/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:21:19,135 - INFO - Epoch [88/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:21:19,256 - INFO - Epoch [89/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:19,359 - INFO - Epoch [90/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:19,459 - INFO - Epoch [91/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:19,569 - INFO - Epoch [92/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:21:19,664 - INFO - Epoch [93/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:19,765 - INFO - Epoch [94/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:19,858 - INFO - Epoch [95/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:19,950 - INFO - Epoch [96/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:20,042 - INFO - Epoch [97/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:20,133 - INFO - Epoch [98/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:20,224 - INFO - Epoch [99/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:20,320 - INFO - Epoch [100/100], Train Accuracy: 0.9792, Val Accuracy: 0.9208
2025-01-15 22:21:20,330 - INFO - Fold 3 Validation Accuracy: 0.9208
2025-01-15 22:21:20,330 - INFO - Training for fold 4/5
2025-01-15 22:21:20,456 - INFO - Epoch [1/100], Train Accuracy: 0.6057, Val Accuracy: 0.9042
2025-01-15 22:21:20,562 - INFO - Epoch [2/100], Train Accuracy: 0.8964, Val Accuracy: 0.9187
2025-01-15 22:21:20,656 - INFO - Epoch [3/100], Train Accuracy: 0.9083, Val Accuracy: 0.9187
2025-01-15 22:21:20,749 - INFO - Epoch [4/100], Train Accuracy: 0.9182, Val Accuracy: 0.9292
2025-01-15 22:21:20,837 - INFO - Epoch [5/100], Train Accuracy: 0.9260, Val Accuracy: 0.9313
2025-01-15 22:21:20,930 - INFO - Epoch [6/100], Train Accuracy: 0.9302, Val Accuracy: 0.9292
2025-01-15 22:21:21,029 - INFO - Epoch [7/100], Train Accuracy: 0.9344, Val Accuracy: 0.9292
2025-01-15 22:21:21,131 - INFO - Epoch [8/100], Train Accuracy: 0.9365, Val Accuracy: 0.9271
2025-01-15 22:21:21,229 - INFO - Epoch [9/100], Train Accuracy: 0.9365, Val Accuracy: 0.9292
2025-01-15 22:21:21,332 - INFO - Epoch [10/100], Train Accuracy: 0.9437, Val Accuracy: 0.9313
2025-01-15 22:21:21,431 - INFO - Epoch [11/100], Train Accuracy: 0.9453, Val Accuracy: 0.9313
2025-01-15 22:21:21,530 - INFO - Epoch [12/100], Train Accuracy: 0.9490, Val Accuracy: 0.9354
2025-01-15 22:21:21,630 - INFO - Epoch [13/100], Train Accuracy: 0.9516, Val Accuracy: 0.9354
2025-01-15 22:21:21,742 - INFO - Epoch [14/100], Train Accuracy: 0.9531, Val Accuracy: 0.9333
2025-01-15 22:21:21,834 - INFO - Epoch [15/100], Train Accuracy: 0.9573, Val Accuracy: 0.9333
2025-01-15 22:21:21,927 - INFO - Epoch [16/100], Train Accuracy: 0.9563, Val Accuracy: 0.9375
2025-01-15 22:21:22,017 - INFO - Epoch [17/100], Train Accuracy: 0.9578, Val Accuracy: 0.9292
2025-01-15 22:21:22,105 - INFO - Epoch [18/100], Train Accuracy: 0.9578, Val Accuracy: 0.9396
2025-01-15 22:21:22,199 - INFO - Epoch [19/100], Train Accuracy: 0.9599, Val Accuracy: 0.9313
2025-01-15 22:21:22,288 - INFO - Epoch [20/100], Train Accuracy: 0.9594, Val Accuracy: 0.9271
2025-01-15 22:21:22,389 - INFO - Epoch [21/100], Train Accuracy: 0.9630, Val Accuracy: 0.9313
2025-01-15 22:21:22,486 - INFO - Epoch [22/100], Train Accuracy: 0.9630, Val Accuracy: 0.9271
2025-01-15 22:21:22,586 - INFO - Epoch [23/100], Train Accuracy: 0.9620, Val Accuracy: 0.9333
2025-01-15 22:21:22,697 - INFO - Epoch [24/100], Train Accuracy: 0.9625, Val Accuracy: 0.9313
2025-01-15 22:21:22,836 - INFO - Epoch [25/100], Train Accuracy: 0.9641, Val Accuracy: 0.9313
2025-01-15 22:21:22,958 - INFO - Epoch [26/100], Train Accuracy: 0.9635, Val Accuracy: 0.9271
2025-01-15 22:21:23,064 - INFO - Epoch [27/100], Train Accuracy: 0.9661, Val Accuracy: 0.9313
2025-01-15 22:21:23,192 - INFO - Epoch [28/100], Train Accuracy: 0.9656, Val Accuracy: 0.9313
2025-01-15 22:21:23,287 - INFO - Epoch [29/100], Train Accuracy: 0.9661, Val Accuracy: 0.9313
2025-01-15 22:21:23,382 - INFO - Epoch [30/100], Train Accuracy: 0.9672, Val Accuracy: 0.9250
2025-01-15 22:21:23,481 - INFO - Epoch [31/100], Train Accuracy: 0.9672, Val Accuracy: 0.9271
2025-01-15 22:21:23,580 - INFO - Epoch [32/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-15 22:21:23,672 - INFO - Epoch [33/100], Train Accuracy: 0.9698, Val Accuracy: 0.9250
2025-01-15 22:21:23,797 - INFO - Epoch [34/100], Train Accuracy: 0.9703, Val Accuracy: 0.9250
2025-01-15 22:21:23,902 - INFO - Epoch [35/100], Train Accuracy: 0.9708, Val Accuracy: 0.9313
2025-01-15 22:21:24,003 - INFO - Epoch [36/100], Train Accuracy: 0.9719, Val Accuracy: 0.9292
2025-01-15 22:21:24,113 - INFO - Epoch [37/100], Train Accuracy: 0.9708, Val Accuracy: 0.9292
2025-01-15 22:21:24,209 - INFO - Epoch [38/100], Train Accuracy: 0.9724, Val Accuracy: 0.9271
2025-01-15 22:21:24,300 - INFO - Epoch [39/100], Train Accuracy: 0.9729, Val Accuracy: 0.9229
2025-01-15 22:21:24,387 - INFO - Epoch [40/100], Train Accuracy: 0.9724, Val Accuracy: 0.9271
2025-01-15 22:21:24,502 - INFO - Epoch [41/100], Train Accuracy: 0.9734, Val Accuracy: 0.9250
2025-01-15 22:21:24,596 - INFO - Epoch [42/100], Train Accuracy: 0.9740, Val Accuracy: 0.9250
2025-01-15 22:21:24,686 - INFO - Epoch [43/100], Train Accuracy: 0.9729, Val Accuracy: 0.9250
2025-01-15 22:21:24,811 - INFO - Epoch [44/100], Train Accuracy: 0.9729, Val Accuracy: 0.9250
2025-01-15 22:21:24,914 - INFO - Epoch [45/100], Train Accuracy: 0.9740, Val Accuracy: 0.9229
2025-01-15 22:21:25,004 - INFO - Epoch [46/100], Train Accuracy: 0.9740, Val Accuracy: 0.9229
2025-01-15 22:21:25,105 - INFO - Epoch [47/100], Train Accuracy: 0.9745, Val Accuracy: 0.9271
2025-01-15 22:21:25,198 - INFO - Epoch [48/100], Train Accuracy: 0.9750, Val Accuracy: 0.9250
2025-01-15 22:21:25,295 - INFO - Epoch [49/100], Train Accuracy: 0.9745, Val Accuracy: 0.9208
2025-01-15 22:21:25,383 - INFO - Epoch [50/100], Train Accuracy: 0.9750, Val Accuracy: 0.9250
2025-01-15 22:21:25,495 - INFO - Epoch [51/100], Train Accuracy: 0.9750, Val Accuracy: 0.9208
2025-01-15 22:21:25,599 - INFO - Epoch [52/100], Train Accuracy: 0.9750, Val Accuracy: 0.9229
2025-01-15 22:21:25,697 - INFO - Epoch [53/100], Train Accuracy: 0.9750, Val Accuracy: 0.9250
2025-01-15 22:21:25,795 - INFO - Epoch [54/100], Train Accuracy: 0.9750, Val Accuracy: 0.9208
2025-01-15 22:21:25,890 - INFO - Epoch [55/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:21:26,009 - INFO - Epoch [56/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-15 22:21:26,101 - INFO - Epoch [57/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:21:26,215 - INFO - Epoch [58/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-15 22:21:26,337 - INFO - Epoch [59/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-15 22:21:26,434 - INFO - Epoch [60/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-15 22:21:26,538 - INFO - Epoch [61/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:21:26,642 - INFO - Epoch [62/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-15 22:21:26,753 - INFO - Epoch [63/100], Train Accuracy: 0.9760, Val Accuracy: 0.9208
2025-01-15 22:21:26,864 - INFO - Epoch [64/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:21:26,952 - INFO - Epoch [65/100], Train Accuracy: 0.9766, Val Accuracy: 0.9250
2025-01-15 22:21:27,058 - INFO - Epoch [66/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:21:27,163 - INFO - Epoch [67/100], Train Accuracy: 0.9766, Val Accuracy: 0.9208
2025-01-15 22:21:27,278 - INFO - Epoch [68/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:21:27,384 - INFO - Epoch [69/100], Train Accuracy: 0.9771, Val Accuracy: 0.9187
2025-01-15 22:21:27,481 - INFO - Epoch [70/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:27,580 - INFO - Epoch [71/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:27,694 - INFO - Epoch [72/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:27,793 - INFO - Epoch [73/100], Train Accuracy: 0.9771, Val Accuracy: 0.9187
2025-01-15 22:21:27,904 - INFO - Epoch [74/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:28,012 - INFO - Epoch [75/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:28,121 - INFO - Epoch [76/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:28,224 - INFO - Epoch [77/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:28,338 - INFO - Epoch [78/100], Train Accuracy: 0.9771, Val Accuracy: 0.9208
2025-01-15 22:21:28,439 - INFO - Epoch [79/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:28,532 - INFO - Epoch [80/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:28,625 - INFO - Epoch [81/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:21:28,724 - INFO - Epoch [82/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:28,818 - INFO - Epoch [83/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:28,928 - INFO - Epoch [84/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:29,024 - INFO - Epoch [85/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:29,120 - INFO - Epoch [86/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:29,232 - INFO - Epoch [87/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:29,351 - INFO - Epoch [88/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:29,452 - INFO - Epoch [89/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:21:29,539 - INFO - Epoch [90/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:29,633 - INFO - Epoch [91/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:29,741 - INFO - Epoch [92/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:29,843 - INFO - Epoch [93/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:29,951 - INFO - Epoch [94/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:30,065 - INFO - Epoch [95/100], Train Accuracy: 0.9776, Val Accuracy: 0.9229
2025-01-15 22:21:30,173 - INFO - Epoch [96/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:21:30,265 - INFO - Epoch [97/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:21:30,362 - INFO - Epoch [98/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:21:30,485 - INFO - Epoch [99/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:21:30,599 - INFO - Epoch [100/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-15 22:21:30,608 - INFO - Fold 4 Validation Accuracy: 0.9250
2025-01-15 22:21:30,608 - INFO - Training for fold 5/5
2025-01-15 22:21:30,723 - INFO - Epoch [1/100], Train Accuracy: 0.5969, Val Accuracy: 0.8333
2025-01-15 22:21:30,836 - INFO - Epoch [2/100], Train Accuracy: 0.8901, Val Accuracy: 0.8896
2025-01-15 22:21:30,935 - INFO - Epoch [3/100], Train Accuracy: 0.9104, Val Accuracy: 0.8875
2025-01-15 22:21:31,032 - INFO - Epoch [4/100], Train Accuracy: 0.9198, Val Accuracy: 0.9062
2025-01-15 22:21:31,137 - INFO - Epoch [5/100], Train Accuracy: 0.9297, Val Accuracy: 0.9104
2025-01-15 22:21:31,258 - INFO - Epoch [6/100], Train Accuracy: 0.9333, Val Accuracy: 0.9125
2025-01-15 22:21:31,380 - INFO - Epoch [7/100], Train Accuracy: 0.9391, Val Accuracy: 0.9208
2025-01-15 22:21:31,489 - INFO - Epoch [8/100], Train Accuracy: 0.9417, Val Accuracy: 0.9229
2025-01-15 22:21:31,598 - INFO - Epoch [9/100], Train Accuracy: 0.9469, Val Accuracy: 0.9167
2025-01-15 22:21:31,703 - INFO - Epoch [10/100], Train Accuracy: 0.9479, Val Accuracy: 0.9208
2025-01-15 22:21:31,804 - INFO - Epoch [11/100], Train Accuracy: 0.9490, Val Accuracy: 0.9187
2025-01-15 22:21:31,896 - INFO - Epoch [12/100], Train Accuracy: 0.9490, Val Accuracy: 0.9167
2025-01-15 22:21:31,997 - INFO - Epoch [13/100], Train Accuracy: 0.9526, Val Accuracy: 0.9229
2025-01-15 22:21:32,083 - INFO - Epoch [14/100], Train Accuracy: 0.9521, Val Accuracy: 0.9250
2025-01-15 22:21:32,173 - INFO - Epoch [15/100], Train Accuracy: 0.9563, Val Accuracy: 0.9271
2025-01-15 22:21:32,282 - INFO - Epoch [16/100], Train Accuracy: 0.9583, Val Accuracy: 0.9229
2025-01-15 22:21:32,368 - INFO - Epoch [17/100], Train Accuracy: 0.9615, Val Accuracy: 0.9250
2025-01-15 22:21:32,466 - INFO - Epoch [18/100], Train Accuracy: 0.9625, Val Accuracy: 0.9208
2025-01-15 22:21:32,563 - INFO - Epoch [19/100], Train Accuracy: 0.9641, Val Accuracy: 0.9229
2025-01-15 22:21:32,676 - INFO - Epoch [20/100], Train Accuracy: 0.9677, Val Accuracy: 0.9271
2025-01-15 22:21:32,789 - INFO - Epoch [21/100], Train Accuracy: 0.9688, Val Accuracy: 0.9292
2025-01-15 22:21:32,886 - INFO - Epoch [22/100], Train Accuracy: 0.9714, Val Accuracy: 0.9292
2025-01-15 22:21:32,996 - INFO - Epoch [23/100], Train Accuracy: 0.9714, Val Accuracy: 0.9292
2025-01-15 22:21:33,108 - INFO - Epoch [24/100], Train Accuracy: 0.9719, Val Accuracy: 0.9271
2025-01-15 22:21:33,198 - INFO - Epoch [25/100], Train Accuracy: 0.9745, Val Accuracy: 0.9271
2025-01-15 22:21:33,298 - INFO - Epoch [26/100], Train Accuracy: 0.9734, Val Accuracy: 0.9292
2025-01-15 22:21:33,388 - INFO - Epoch [27/100], Train Accuracy: 0.9729, Val Accuracy: 0.9271
2025-01-15 22:21:33,474 - INFO - Epoch [28/100], Train Accuracy: 0.9755, Val Accuracy: 0.9250
2025-01-15 22:21:33,561 - INFO - Epoch [29/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-15 22:21:33,681 - INFO - Epoch [30/100], Train Accuracy: 0.9771, Val Accuracy: 0.9250
2025-01-15 22:21:33,788 - INFO - Epoch [31/100], Train Accuracy: 0.9781, Val Accuracy: 0.9229
2025-01-15 22:21:33,889 - INFO - Epoch [32/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-15 22:21:33,984 - INFO - Epoch [33/100], Train Accuracy: 0.9781, Val Accuracy: 0.9271
2025-01-15 22:21:34,070 - INFO - Epoch [34/100], Train Accuracy: 0.9776, Val Accuracy: 0.9208
2025-01-15 22:21:34,164 - INFO - Epoch [35/100], Train Accuracy: 0.9786, Val Accuracy: 0.9229
2025-01-15 22:21:34,262 - INFO - Epoch [36/100], Train Accuracy: 0.9786, Val Accuracy: 0.9313
2025-01-15 22:21:34,346 - INFO - Epoch [37/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-15 22:21:34,434 - INFO - Epoch [38/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-15 22:21:34,523 - INFO - Epoch [39/100], Train Accuracy: 0.9786, Val Accuracy: 0.9292
2025-01-15 22:21:34,625 - INFO - Epoch [40/100], Train Accuracy: 0.9792, Val Accuracy: 0.9229
2025-01-15 22:21:34,738 - INFO - Epoch [41/100], Train Accuracy: 0.9792, Val Accuracy: 0.9250
2025-01-15 22:21:34,834 - INFO - Epoch [42/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:21:34,926 - INFO - Epoch [43/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:21:35,100 - INFO - Epoch [44/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:21:35,272 - INFO - Epoch [45/100], Train Accuracy: 0.9797, Val Accuracy: 0.9250
2025-01-15 22:21:35,423 - INFO - Epoch [46/100], Train Accuracy: 0.9797, Val Accuracy: 0.9271
2025-01-15 22:21:35,563 - INFO - Epoch [47/100], Train Accuracy: 0.9802, Val Accuracy: 0.9208
2025-01-15 22:21:35,665 - INFO - Epoch [48/100], Train Accuracy: 0.9797, Val Accuracy: 0.9229
2025-01-15 22:21:35,772 - INFO - Epoch [49/100], Train Accuracy: 0.9802, Val Accuracy: 0.9229
2025-01-15 22:21:35,871 - INFO - Epoch [50/100], Train Accuracy: 0.9802, Val Accuracy: 0.9229
